 47.5          82.5            0.281         	0.038        	 0.043
 47.5          87.5            0.257         	0.039        	 0.043
 47.5          92.5            0.236         	0.040        	 0.044
 47.5          97.5            0.249         	0.041        	 0.046
 47.5          102.5           0.260         	0.042        	 0.047
 47.5          107.5           0.299         	0.044        	 0.050
 47.5          112.5           0.358         	0.045        	 0.054
 47.5          117.5           0.404         	0.046        	 0.058
 47.5          122.5           0.443         	0.047        	 0.062
 47.5          127.5           0.491         	0.049        	 0.066
 47.5          132.5           0.523         	0.051        	 0.070
 47.5          137.5        9999.999         9999.999         9999.999
 47.5          142.5        9999.999         9999.999         9999.999
 47.5          147.5        9999.999         9999.999         9999.999
 47.5          152.5        9999.999         9999.999         9999.999
 47.5          157.5        9999.999         9999.999         9999.999
 47.5          162.5        9999.999         9999.999         9999.999
 47.5          167.5           0.355         	0.053         	 0.064
 47.5          172.5           0.350         	0.055         	 0.066
 47.5          177.5           0.350         	0.053         	 0.064
 47.5          182.5           0.339         	0.051         	 0.062
 47.5          187.5        9999.999         9999.999         9999.999
 47.5          192.5        9999.999         9999.999         9999.999
 47.5          197.5        9999.999         9999.999         9999.999
 47.5          202.5        9999.999         9999.999         9999.999
 47.5          207.5        9999.999         9999.999         9999.999
 47.5          212.5        9999.999         9999.999         9999.999
 47.5          217.5        9999.999         9999.999         9999.999
 47.5          222.5        9999.999         9999.999         9999.999
 47.5          227.5        9999.999         9999.999         9999.999
 47.5          232.5        9999.999         9999.999         9999.999
 47.5          237.5        9999.999         9999.999         9999.999
 47.5          242.5        9999.999         9999.999         9999.999
 47.5          247.5        9999.999         9999.999         9999.999
 47.5          252.5        9999.999         9999.999         9999.999
 47.5          257.5        9999.999         9999.999         9999.999
 47.5          262.5        9999.999         9999.999         9999.999
 47.5          267.5        9999.999         9999.999         9999.999
 47.5          272.5           0.483         	0.036         	 0.050
 47.5          277.5           0.475         	0.036         	 0.050
 47.5          282.5           0.450         	0.037         	 0.048
 47.5          287.5           0.423         	0.037         	 0.048
 47.5          292.5           0.400         	0.037         	 0.046
 47.5          297.5           0.377         	0.037         	 0.045
 47.5          302.5           0.373         	0.038         	 0.047
 47.5          307.5           0.403         	0.040         	 0.050
 47.5          312.5           0.448         	0.041         	 0.054
 47.5          317.5           0.510         	0.042         	 0.059
 47.5          322.5           0.532         	0.043         	 0.061
 47.5          327.5           0.527         	0.044         	 0.062
 47.5          332.5           0.510         	0.045         	 0.062
 47.5          337.5           0.511         	0.045         	 0.063
 47.5          342.5           0.484         	0.045         	 0.060
 47.5          347.5           0.464         	0.044         	 0.058
 47.5          352.5           0.461         	0.043         	 0.057
 47.5          357.5           0.444         	0.042         	 0.055
 52.5          2.5             0.423         	0.046         	 0.059
 52.5          7.5             0.399         	0.045         	 0.056
 52.5          12.5            0.397         	0.044         	 0.055
 52.5          17.5            0.416         	0.043         	 0.054
 52.5          22.5            0.415         	0.042         	 0.053
 52.5          27.5            0.391         	0.042         	 0.052
 52.5          32.5            0.358         	0.042         	 0.050
 52.5          37.5            0.345         	0.043         	 0.050
 52.5          42.5            0.357         	0.043         	 0.051
 52.5          47.5            0.354         	0.042         	 0.050
 52.5          52.5            0.334         	0.042         	 0.050
 52.5          57.5            0.310         	0.042         	 0.049
 52.5          62.5            0.307         	0.043         	 0.049
 52.5          67.5            0.321         	0.043         	 0.049
 52.5          72.5            0.317         	0.043         	 0.050
 52.5          77.5            0.295         	0.043         	 0.049
 52.5          82.5            0.257         	0.044         	 0.048
 52.5          87.5            0.221         	0.045         	 0.048
 52.5          92.5            0.216         	0.046         	 0.049
 52.5          97.5            0.224         	0.047         	 0.051
 52.5          102.5           0.241         	0.049         	 0.053
 52.5          107.5           0.277         	0.050         	 0.056
 52.5          112.5           0.332         	0.051         	 0.059
 52.5          117.5           0.377         	0.052         	 0.063
 52.5          122.5        9999.999         9999.999         9999.999
 52.5          127.5        9999.999         9999.999         9999.999
 52.5          132.5        9999.999         9999.999         9999.999
 52.5          137.5        9999.999         9999.999         9999.999
 52.5          142.5        9999.999         9999.999         9999.999
 52.5          147.5        9999.999         9999.999         9999.999
 52.5          152.5        9999.999         9999.999         9999.999
 52.5          157.5        9999.999         9999.999         9999.999
 52.5          162.5        9999.999         9999.999         9999.999
 52.5          167.5        9999.999         9999.999         9999.999
 52.5          172.5        9999.999         9999.999         9999.999
 52.5          177.5        9999.999         9999.999         9999.999
 52.5          182.5        9999.999         9999.999         9999.999
 52.5          187.5        9999.999         9999.999         9999.999
 52.5          192.5        9999.999         9999.999         9999.999
 52.5          197.5        9999.999         9999.999         9999.999
 52.5          202.5        9999.999         9999.999         9999.999
 52.5          207.5        9999.999         9999.999         9999.999
 52.5          212.5        9999.999         9999.999         9999.999
 52.5          217.5        9999.999         9999.999         9999.999
 52.5          222.5        9999.999         9999.999         9999.999
 52.5          227.5        9999.999         9999.999         9999.999
 52.5          232.5        9999.999         9999.999         9999.999
 52.5          237.5        9999.999         9999.999         9999.999
 52.5          242.5        9999.999         9999.999         9999.999
 52.5          247.5        9999.999         9999.999         9999.999
 52.5          252.5        9999.999         9999.999         9999.999
 52.5          257.5        9999.999         9999.999         9999.999
 52.5          262.5        9999.999         9999.999         9999.999
 52.5          267.5        9999.999         9999.999         9999.999
 52.5          272.5        9999.999         9999.999         9999.999
 52.5          277.5        9999.999         9999.999         9999.999
 52.5          282.5        9999.999         9999.999         9999.999
 52.5          287.5           0.398         	0.043         	 0.052
 52.5          292.5           0.379         	0.043         	 0.052
 52.5          297.5           0.373         	0.045         	 0.053
 52.5          302.5           0.374         	0.046         	 0.055
 52.5          307.5           0.392         	0.047         	 0.058
 52.5          312.5           0.442         	0.048         	 0.062
 52.5          317.5           0.483         	0.049         	 0.065
 52.5          322.5           0.504         	0.050         	 0.068
 52.5          327.5           0.500         	0.051         	 0.070
 52.5          332.5           0.487         	0.052         	 0.071
 52.5          337.5           0.477         	0.052         	 0.070
 52.5          342.5           0.464         	0.052         	 0.068
 52.5          347.5           0.427         	0.051         	 0.064
 52.5          352.5           0.426         	0.050         	 0.064
 52.5          357.5           0.416         	0.048         	 0.061
 57.5          2.5          9999.999         9999.999         9999.999
 57.5          7.5          9999.999         9999.999         9999.999
 57.5          12.5         9999.999         9999.999         9999.999
 57.5          17.5         9999.999         9999.999         9999.999
 57.5          22.5         9999.999         9999.999         9999.999
 57.5          27.5         9999.999         9999.999         9999.999
 57.5          32.5         9999.999         9999.999         9999.999
 57.5          37.5         9999.999         9999.999         9999.999
 57.5          42.5         9999.999         9999.999         9999.999
 57.5          47.5         9999.999         9999.999         9999.999
 57.5          52.5         9999.999         9999.999         9999.999
 57.5          57.5         9999.999         9999.999         9999.999
 57.5          62.5         9999.999         9999.999         9999.999
 57.5          67.5         9999.999         9999.999         9999.999
 57.5          72.5         9999.999         9999.999         9999.999
 57.5          77.5         9999.999         9999.999         9999.999
 57.5          82.5         9999.999         9999.999         9999.999
 57.5          87.5         9999.999         9999.999         9999.999
 57.5          92.5         9999.999         9999.999         9999.999
 57.5          97.5         9999.999         9999.999         9999.999
 57.5          102.5        9999.999         9999.999         9999.999
 57.5          107.5        9999.999         9999.999         9999.999
 57.5          112.5        9999.999         9999.999         9999.999
 57.5          117.5        9999.999         9999.999         9999.999
 57.5          122.5        9999.999         9999.999         9999.999
 57.5          127.5        9999.999         9999.999         9999.999
 57.5          132.5        9999.999         9999.999         9999.999
 57.5          137.5        9999.999         9999.999         9999.999
 57.5          142.5        9999.999         9999.999         9999.999
 57.5          147.5        9999.999         9999.999         9999.999
 57.5          152.5        9999.999         9999.999         9999.999
 57.5          157.5        9999.999         9999.999         9999.999
 57.5          162.5        9999.999         9999.999         9999.999
 57.5          167.5        9999.999         9999.999         9999.999
 57.5          172.5        9999.999         9999.999         9999.999
 57.5          177.5        9999.999         9999.999         9999.999
 57.5          182.5        9999.999         9999.999         9999.999
 57.5          187.5        9999.999         9999.999         9999.999
 57.5          192.5        9999.999         9999.999         9999.999
 57.5          197.5        9999.999         9999.999         9999.999
 57.5          202.5        9999.999         9999.999         9999.999
 57.5          207.5        9999.999         9999.999         9999.999
 57.5          212.5        9999.999         9999.999         9999.999
 57.5          217.5        9999.999         9999.999         9999.999
 57.5          222.5        9999.999         9999.999         9999.999
 57.5          227.5        9999.999         9999.999         9999.999
 57.5          232.5        9999.999         9999.999         9999.999
 57.5          237.5        9999.999         9999.999         9999.999
 57.5          242.5        9999.999         9999.999         9999.999
 57.5          247.5        9999.999         9999.999         9999.999
 57.5          252.5        9999.999         9999.999         9999.999
 57.5          257.5        9999.999         9999.999         9999.999
 57.5          262.5        9999.999         9999.999         9999.999
 57.5          267.5        9999.999         9999.999         9999.999
 57.5          272.5        9999.999         9999.999         9999.999
 57.5          277.5        9999.999         9999.999         9999.999
 57.5          282.5        9999.999         9999.999         9999.999
 57.5          287.5        9999.999         9999.999         9999.999
 57.5          292.5        9999.999         9999.999         9999.999
 57.5          297.5        9999.999         9999.999         9999.999
 57.5          302.5        9999.999         9999.999         9999.999
 57.5          307.5           0.400            0.055         	 0.067
 57.5          312.5           0.420            0.056         	 0.070
 57.5          317.5           0.436            0.057         	 0.072
 57.5          322.5           0.455            0.058         	 0.075
 57.5          327.5           0.456            0.059         	 0.077
 57.5          332.5           0.454            0.059         	 0.077
 57.5          337.5        9999.999         9999.999         9999.999
 57.5          342.5        9999.999         9999.999         9999.999
 57.5          347.5        9999.999         9999.999         9999.999
 57.5          352.5        9999.999         9999.999         9999.999
 57.5          357.5        9999.999         9999.999         9999.999
 62.5          2.5          9999.999         9999.999         9999.999
 62.5          7.5          9999.999         9999.999         9999.999
 62.5          12.5         9999.999         9999.999         9999.999
 62.5          17.5         9999.999         9999.999         9999.999
 62.5          22.5         9999.999         9999.999         9999.999
 62.5          27.5         9999.999         9999.999         9999.999
 62.5          32.5         9999.999         9999.999         9999.999
 62.5          37.5         9999.999         9999.999         9999.999
 62.5          42.5         9999.999         9999.999         9999.999
 62.5          47.5         9999.999         9999.999         9999.999
 62.5          52.5         9999.999         9999.999         9999.999
 62.5          57.5         9999.999         9999.999         9999.999
 62.5          62.5         9999.999         9999.999         9999.999
 62.5          67.5         9999.999         9999.999         9999.999
 62.5          72.5         9999.999         9999.999         9999.999
 62.5          77.5         9999.999         9999.999         9999.999
 62.5          82.5         9999.999         9999.999         9999.999
 62.5          87.5         9999.999         9999.999         9999.999
 62.5          92.5         9999.999         9999.999         9999.999
 62.5          97.5         9999.999         9999.999         9999.999
 62.5          102.5        9999.999         9999.999         9999.999
 62.5          107.5        9999.999         9999.999         9999.999
 62.5          112.5        9999.999         9999.999         9999.999
 62.5          117.5        9999.999         9999.999         9999.999
 62.5          122.5        9999.999         9999.999         9999.999
 62.5          127.5        9999.999         9999.999         9999.999
 62.5          132.5        9999.999         9999.999         9999.999
 62.5          137.5        9999.999         9999.999         9999.999
 62.5          142.5        9999.999         9999.999         9999.999
 62.5          147.5        9999.999         9999.999         9999.999
 62.5          152.5        9999.999         9999.999         9999.999
 62.5          157.5        9999.999         9999.999         9999.999
 62.5          162.5        9999.999         9999.999         9999.999
 62.5          167.5        9999.999         9999.999         9999.999
 62.5          172.5        9999.999         9999.999         9999.999
 62.5          177.5        9999.999         9999.999         9999.999
 62.5          182.5        9999.999         9999.999         9999.999
 62.5          187.5        9999.999         9999.999         9999.999
 62.5          192.5        9999.999         9999.999         9999.999
 62.5          197.5        9999.999         9999.999         9999.999
 62.5          202.5        9999.999         9999.999         9999.999
 62.5          207.5        9999.999         9999.999         9999.999
 62.5          212.5        9999.999         9999.999         9999.999
 62.5          217.5        9999.999         9999.999         9999.999
 62.5          222.5        9999.999         9999.999         9999.999
 62.5          227.5        9999.999         9999.999         9999.999
 62.5          232.5        9999.999         9999.999         9999.999
 62.5          237.5        9999.999         9999.999         9999.999
 62.5          242.5        9999.999         9999.999         9999.999
 62.5          247.5        9999.999         9999.999         9999.999
 62.5          252.5        9999.999         9999.999         9999.999
 62.5          257.5        9999.999         9999.999         9999.999
 62.5          262.5        9999.999         9999.999         9999.999
 62.5          267.5        9999.999         9999.999         9999.999
 62.5          272.5        9999.999         9999.999         9999.999
 62.5          277.5        9999.999         9999.999         9999.999
 62.5          282.5        9999.999         9999.999         9999.999
 62.5          287.5        9999.999         9999.999         9999.999
 62.5          292.5        9999.999         9999.999         9999.999
 62.5          297.5        9999.999         9999.999         9999.999
 62.5          302.5        9999.999         9999.999         9999.999
 62.5          307.5        9999.999         9999.999         9999.999
 62.5          312.5        9999.999         9999.999         9999.999
 62.5          317.5        9999.999         9999.999         9999.999
 62.5          322.5        9999.999         9999.999         9999.999
 62.5          327.5        9999.999         9999.999         9999.999
 62.5          332.5        9999.999         9999.999         9999.999
 62.5          337.5        9999.999         9999.999         9999.999
 62.5          342.5        9999.999         9999.999         9999.999
 62.5          347.5        9999.999         9999.999         9999.999
 62.5          352.5        9999.999         9999.999         9999.999
 62.5          357.5        9999.999         9999.999         9999.999
 67.5          2.5          9999.999         9999.999         9999.999
 67.5          7.5          9999.999         9999.999         9999.999
 67.5          12.5         9999.999         9999.999         9999.999
 67.5          17.5         9999.999         9999.999         9999.999
 67.5          22.5         9999.999         9999.999         9999.999
 67.5          27.5         9999.999         9999.999         9999.999
 67.5          32.5         9999.999         9999.999         9999.999
 67.5          37.5         9999.999         9999.999         9999.999
 67.5          42.5         9999.999         9999.999         9999.999
 67.5          47.5         9999.999         9999.999         9999.999
 67.5          52.5         9999.999         9999.999         9999.999
 67.5          57.5         9999.999         9999.999         9999.999
 67.5          62.5         9999.999         9999.999         9999.999
 67.5          67.5         9999.999         9999.999         9999.999
 67.5          72.5         9999.999         9999.999         9999.999
 67.5          77.5         9999.999         9999.999         9999.999
 67.5          82.5         9999.999         9999.999         9999.999
 67.5          87.5         9999.999         9999.999         9999.999
 67.5          92.5         9999.999         9999.999         9999.999
 67.5          97.5         9999.999         9999.999         9999.999
 67.5          102.5        9999.999         9999.999         9999.999
 67.5          107.5        9999.999         9999.999         9999.999
 67.5          112.5        9999.999         9999.999         9999.999
 67.5          117.5        9999.999         9999.999         9999.999
 67.5          122.5        9999.999         9999.999         9999.999
 67.5          127.5        9999.999         9999.999         9999.999
 67.5          132.5        9999.999         9999.999         9999.999
 67.5          137.5        9999.999         9999.999         9999.999
 67.5          142.5        9999.999         9999.999         9999.999
 67.5          147.5        9999.999         9999.999         9999.999
 67.5          152.5        9999.999         9999.999         9999.999
 67.5          157.5        9999.999         9999.999         9999.999
 67.5          162.5        9999.999         9999.999         9999.999
 67.5          167.5        9999.999         9999.999         9999.999
 67.5          172.5        9999.999         9999.999         9999.999
 67.5          177.5        9999.999         9999.999         9999.999
 67.5          182.5        9999.999         9999.999         9999.999
 67.5          187.5        9999.999         9999.999         9999.999
 67.5          192.5        9999.999         9999.999         9999.999
 67.5          197.5        9999.999         9999.999         9999.999
 67.5          202.5        9999.999         9999.999         9999.999
 67.5          207.5        9999.999         9999.999         9999.999
 67.5          212.5        9999.999         9999.999         9999.999
 67.5          217.5        9999.999         9999.999         9999.999
 67.5          222.5        9999.999         9999.999         9999.999
 67.5          227.5        9999.999         9999.999         9999.999
 67.5          232.5        9999.999         9999.999         9999.999
 67.5          237.5        9999.999         9999.999         9999.999
 67.5          242.5        9999.999         9999.999         9999.999
 67.5          247.5        9999.999         9999.999         9999.999
 67.5          252.5        9999.999         9999.999         9999.999
 67.5          257.5        9999.999         9999.999         9999.999
 67.5          262.5        9999.999         9999.999         9999.999
 67.5          267.5        9999.999         9999.999         9999.999
 67.5          272.5        9999.999         9999.999         9999.999
 67.5          277.5        9999.999         9999.999         9999.999
 67.5          282.5        9999.999         9999.999         9999.999
 67.5          287.5        9999.999         9999.999         9999.999
 67.5          292.5        9999.999         9999.999         9999.999
 67.5          297.5        9999.999         9999.999         9999.999
 67.5          302.5        9999.999         9999.999         9999.999
 67.5          307.5        9999.999         9999.999         9999.999
 67.5          312.5        9999.999         9999.999         9999.999
 67.5          317.5        9999.999         9999.999         9999.999
 67.5          322.5        9999.999         9999.999         9999.999
 67.5          327.5        9999.999         9999.999         9999.999
 67.5          332.5        9999.999         9999.999         9999.999
 67.5          337.5        9999.999         9999.999         9999.999
 67.5          342.5        9999.999         9999.999         9999.999
 67.5          347.5        9999.999         9999.999         9999.999
 67.5          352.5        9999.999         9999.999         9999.999
 67.5          357.5        9999.999         9999.999         9999.999
 72.5          2.5          9999.999         9999.999         9999.999
 72.5          7.5          9999.999         9999.999         9999.999
 72.5          12.5         9999.999         9999.999         9999.999
 72.5          17.5         9999.999         9999.999         9999.999
 72.5          22.5         9999.999         9999.999         9999.999
 72.5          27.5         9999.999         9999.999         9999.999
 72.5          32.5         9999.999         9999.999         9999.999
 72.5          37.5         9999.999         9999.999         9999.999
 72.5          42.5         9999.999         9999.999         9999.999
 72.5          47.5         9999.999         9999.999         9999.999
 72.5          52.5         9999.999         9999.999         9999.999
 72.5          57.5         9999.999         9999.999         9999.999
 72.5          62.5         9999.999         9999.999         9999.999
 72.5          67.5         9999.999         9999.999         9999.999
 72.5          72.5         9999.999         9999.999         9999.999
 72.5          77.5         9999.999         9999.999         9999.999
 72.5          82.5         9999.999         9999.999         9999.999
 72.5          87.5         9999.999         9999.999         9999.999
 72.5          92.5         9999.999         9999.999         9999.999
 72.5          97.5         9999.999         9999.999         9999.999
 72.5          102.5        9999.999         9999.999         9999.999
 72.5          107.5        9999.999         9999.999         9999.999
 72.5          112.5        9999.999         9999.999         9999.999
 72.5          117.5        9999.999         9999.999         9999.999
 72.5          122.5        9999.999         9999.999         9999.999
 72.5          127.5        9999.999         9999.999         9999.999
 72.5          132.5        9999.999         9999.999         9999.999
 72.5          137.5        9999.999         9999.999         9999.999
 72.5          142.5        9999.999         9999.999         9999.999
 72.5          147.5        9999.999         9999.999         9999.999
 72.5          152.5        9999.999         9999.999         9999.999
 72.5          157.5        9999.999         9999.999         9999.999
 72.5          162.5        9999.999         9999.999         9999.999
 72.5          167.5        9999.999         9999.999         9999.999
 72.5          172.5        9999.999         9999.999         9999.999
 72.5          177.5        9999.999         9999.999         9999.999
 72.5          182.5        9999.999         9999.999         9999.999
 72.5          187.5        9999.999         9999.999         9999.999
 72.5          192.5        9999.999         9999.999         9999.999
 72.5          197.5        9999.999         9999.999         9999.999
 72.5          202.5        9999.999         9999.999         9999.999
 72.5          207.5        9999.999         9999.999         9999.999
 72.5          212.5        9999.999         9999.999         9999.999
 72.5          217.5        9999.999         9999.999         9999.999
 72.5          222.5        9999.999         9999.999         9999.999
 72.5          227.5        9999.999         9999.999         9999.999
 72.5          232.5        9999.999         9999.999         9999.999
 72.5          237.5        9999.999         9999.999         9999.999
 72.5          242.5        9999.999         9999.999         9999.999
 72.5          247.5        9999.999         9999.999         9999.999
 72.5          252.5        9999.999         9999.999         9999.999
 72.5          257.5        9999.999         9999.999         9999.999
 72.5          262.5        9999.999         9999.999         9999.999
 72.5          267.5        9999.999         9999.999         9999.999
 72.5          272.5        9999.999         9999.999         9999.999
 72.5          277.5        9999.999         9999.999         9999.999
 72.5          282.5        9999.999         9999.999         9999.999
 72.5          287.5        9999.999         9999.999         9999.999
 72.5          292.5        9999.999         9999.999         9999.999
 72.5          297.5        9999.999         9999.999         9999.999
 72.5          302.5        9999.999         9999.999         9999.999
 72.5          307.5        9999.999         9999.999         9999.999
 72.5          312.5        9999.999         9999.999         9999.999
 72.5          317.5        9999.999         9999.999         9999.999
 72.5          322.5        9999.999         9999.999         9999.999
 72.5          327.5        9999.999         9999.999         9999.999
 72.5          332.5        9999.999         9999.999         9999.999
 72.5          337.5        9999.999         9999.999         9999.999
 72.5          342.5        9999.999         9999.999         9999.999
 72.5          347.5        9999.999         9999.999         9999.999
 72.5          352.5        9999.999         9999.999         9999.999
 72.5          357.5        9999.999         9999.999         9999.999
 77.5          2.5          9999.999         9999.999         9999.999
 77.5          7.5          9999.999         9999.999         9999.999
 77.5          12.5         9999.999         9999.999         9999.999
 77.5          17.5         9999.999         9999.999         9999.999
 77.5          22.5         9999.999         9999.999         9999.999
 77.5          27.5         9999.999         9999.999         9999.999
 77.5          32.5         9999.999         9999.999         9999.999
 77.5          37.5         9999.999         9999.999         9999.999
 77.5          42.5         9999.999         9999.999         9999.999
 77.5          47.5         9999.999         9999.999         9999.999
 77.5          52.5         9999.999         9999.999         9999.999
 77.5          57.5         9999.999         9999.999         9999.999
 77.5          62.5         9999.999         9999.999         9999.999
 77.5          67.5         9999.999         9999.999         9999.999
 77.5          72.5         9999.999         9999.999         9999.999
 77.5          77.5         9999.999         9999.999         9999.999
 77.5          82.5         9999.999         9999.999         9999.999
 77.5          87.5         9999.999         9999.999         9999.999
 77.5          92.5         9999.999         9999.999         9999.999
 77.5          97.5         9999.999         9999.999         9999.999
 77.5          102.5        9999.999         9999.999         9999.999
 77.5          107.5        9999.999         9999.999         9999.999
 77.5          112.5        9999.999         9999.999         9999.999
 77.5          117.5        9999.999         9999.999         9999.999
 77.5          122.5        9999.999         9999.999         9999.999
 77.5          127.5        9999.999         9999.999         9999.999
 77.5          132.5        9999.999         9999.999         9999.999
 77.5          137.5        9999.999         9999.999         9999.999
 77.5          142.5        9999.999         9999.999         9999.999
 77.5          147.5        9999.999         9999.999         9999.999
 77.5          152.5        9999.999         9999.999         9999.999
 77.5          157.5        9999.999         9999.999         9999.999
 77.5          162.5        9999.999         9999.999         9999.999
 77.5          167.5        9999.999         9999.999         9999.999
 77.5          172.5        9999.999         9999.999         9999.999
 77.5          177.5        9999.999         9999.999         9999.999
 77.5          182.5        9999.999         9999.999         9999.999
 77.5          187.5        9999.999         9999.999         9999.999
 77.5          192.5        9999.999         9999.999         9999.999
 77.5          197.5        9999.999         9999.999         9999.999
 77.5          202.5        9999.999         9999.999         9999.999
 77.5          207.5        9999.999         9999.999         9999.999
 77.5          212.5        9999.999         9999.999         9999.999
 77.5          217.5        9999.999         9999.999         9999.999
 77.5          222.5        9999.999         9999.999         9999.999
 77.5          227.5        9999.999         9999.999         9999.999
 77.5          232.5        9999.999         9999.999         9999.999
 77.5          237.5        9999.999         9999.999         9999.999
 77.5          242.5        9999.999         9999.999         9999.999
 77.5          247.5        9999.999         9999.999         9999.999
 77.5          252.5        9999.999         9999.999         9999.999
 77.5          257.5        9999.999         9999.999         9999.999
 77.5          262.5        9999.999         9999.999         9999.999
 77.5          267.5        9999.999         9999.999         9999.999
 77.5          272.5        9999.999         9999.999         9999.999
 77.5          277.5        9999.999         9999.999         9999.999
 77.5          282.5        9999.999         9999.999         9999.999
 77.5          287.5        9999.999         9999.999         9999.999
 77.5          292.5        9999.999         9999.999         9999.999
 77.5          297.5        9999.999         9999.999         9999.999
 77.5          302.5        9999.999         9999.999         9999.999
 77.5          307.5        9999.999         9999.999         9999.999
 77.5          312.5        9999.999         9999.999         9999.999
 77.5          317.5        9999.999         9999.999         9999.999
 77.5          322.5        9999.999         9999.999         9999.999
 77.5          327.5        9999.999         9999.999         9999.999
 77.5          332.5        9999.999         9999.999         9999.999
 77.5          337.5        9999.999         9999.999         9999.999
 77.5          342.5        9999.999         9999.999         9999.999
 77.5          347.5        9999.999         9999.999         9999.999
 77.5          352.5        9999.999         9999.999         9999.999
 77.5          357.5        9999.999         9999.999         9999.999
 82.5          2.5          9999.999         9999.999         9999.999
 82.5          7.5          9999.999         9999.999         9999.999
 82.5          12.5         9999.999         9999.999         9999.999
 82.5          17.5         9999.999         9999.999         9999.999
 82.5          22.5         9999.999         9999.999         9999.999
 82.5          27.5         9999.999         9999.999         9999.999
 82.5          32.5         9999.999         9999.999         9999.999
 82.5          37.5         9999.999         9999.999         9999.999
 82.5          42.5         9999.999         9999.999         9999.999
 82.5          47.5         9999.999         9999.999         9999.999
 82.5          52.5         9999.999         9999.999         9999.999
 82.5          57.5         9999.999         9999.999         9999.999
 82.5          62.5         9999.999         9999.999         9999.999
 82.5          67.5         9999.999         9999.999         9999.999
 82.5          72.5         9999.999         9999.999         9999.999
 82.5          77.5         9999.999         9999.999         9999.999
 82.5          82.5         9999.999         9999.999         9999.999
 82.5          87.5         9999.999         9999.999         9999.999
 82.5          92.5         9999.999         9999.999         9999.999
 82.5          97.5         9999.999         9999.999         9999.999
 82.5          102.5        9999.999         9999.999         9999.999
 82.5          107.5        9999.999         9999.999         9999.999
 82.5          112.5        9999.999         9999.999         9999.999
 82.5          117.5        9999.999         9999.999         9999.999
 82.5          122.5        9999.999         9999.999         9999.999
 82.5          127.5        9999.999         9999.999         9999.999
 82.5          132.5        9999.999         9999.999         9999.999
 82.5          137.5        9999.999         9999.999         9999.999
 82.5          142.5        9999.999         9999.999         9999.999
 82.5          147.5        9999.999         9999.999         9999.999
 82.5          152.5        9999.999         9999.999         9999.999
 82.5          157.5        9999.999         9999.999         9999.999
 82.5          162.5        9999.999         9999.999         9999.999
 82.5          167.5        9999.999         9999.999         9999.999
 82.5          172.5        9999.999         9999.999         9999.999
 82.5          177.5        9999.999         9999.999         9999.999
 82.5          182.5        9999.999         9999.999         9999.999
 82.5          187.5        9999.999         9999.999         9999.999
 82.5          192.5        9999.999         9999.999         9999.999
 82.5          197.5        9999.999         9999.999         9999.999
 82.5          202.5        9999.999         9999.999         9999.999
 82.5          207.5        9999.999         9999.999         9999.999
 82.5          212.5        9999.999         9999.999         9999.999
 82.5          217.5        9999.999         9999.999         9999.999
 82.5          222.5        9999.999         9999.999         9999.999
 82.5          227.5        9999.999         9999.999         9999.999
 82.5          232.5        9999.999         9999.999         9999.999
 82.5          237.5        9999.999         9999.999         9999.999
 82.5          242.5        9999.999         9999.999         9999.999
 82.5          247.5        9999.999         9999.999         9999.999
 82.5          252.5        9999.999         9999.999         9999.999
 82.5          257.5        9999.999         9999.999         9999.999
 82.5          262.5        9999.999         9999.999         9999.999
 82.5          267.5        9999.999         9999.999         9999.999
 82.5          272.5        9999.999         9999.999         9999.999
 82.5          277.5        9999.999         9999.999         9999.999
 82.5          282.5        9999.999         9999.999         9999.999
 82.5          287.5        9999.999         9999.999         9999.999
 82.5          292.5        9999.999         9999.999         9999.999
 82.5          297.5        9999.999         9999.999         9999.999
 82.5          302.5        9999.999         9999.999         9999.999
 82.5          307.5        9999.999         9999.999         9999.999
 82.5          312.5        9999.999         9999.999         9999.999
 82.5          317.5        9999.999         9999.999         9999.999
 82.5          322.5        9999.999         9999.999         9999.999
 82.5          327.5        9999.999         9999.999         9999.999
 82.5          332.5        9999.999         9999.999         9999.999
 82.5          337.5        9999.999         9999.999         9999.999
 82.5          342.5        9999.999         9999.999         9999.999
 82.5          347.5        9999.999         9999.999         9999.999
 82.5          352.5        9999.999         9999.999         9999.999
 82.5          357.5        9999.999         9999.999         9999.999
 87.5          2.5          9999.999         9999.999         9999.999
 87.5          7.5          9999.999         9999.999         9999.999
 87.5          12.5         9999.999         9999.999         9999.999
 87.5          17.5         9999.999         9999.999         9999.999
 87.5          22.5         9999.999         9999.999         9999.999
 87.5          27.5         9999.999         9999.999         9999.999
 87.5          32.5         9999.999         9999.999         9999.999
 87.5          37.5         9999.999         9999.999         9999.999
 87.5          42.5         9999.999         9999.999         9999.999
 87.5          47.5         9999.999         9999.999         9999.999
 87.5          52.5         9999.999         9999.999         9999.999
 87.5          57.5         9999.999         9999.999         9999.999
 87.5          62.5         9999.999         9999.999         9999.999
 87.5          67.5         9999.999         9999.999         9999.999
 87.5          72.5         9999.999         9999.999         9999.999
 87.5          77.5         9999.999         9999.999         9999.999
 87.5          82.5         9999.999         9999.999         9999.999
 87.5          87.5         9999.999         9999.999         9999.999
 87.5          92.5         9999.999         9999.999         9999.999
 87.5          97.5         9999.999         9999.999         9999.999
 87.5          102.5        9999.999         9999.999         9999.999
 87.5          107.5        9999.999         9999.999         9999.999
 87.5          112.5        9999.999         9999.999         9999.999
